expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,192.0,1.0,0.0,2797.0,0.13,0.16,0.14500000000000002,0.1085184752249058,0.1123918919020177,0.11051416661056528,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,193.0,1.0,1180.0,1751.0,0.11,0.13,0.12,0.10893599806646129,0.11189962729246858,0.11045686799514524,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,194.0,1.0,1109.0,205.0,0.09,0.11,0.1,0.1088202705018009,0.11221875024797755,0.11053720230836045,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,195.0,1.0,0.0,24955.0,0.08,0.1,0.09,0.1100746407237028,0.11378947478093614,0.1119959456479412,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,196.0,1.0,0.0,847.0,0.07,0.09,0.08,0.11108860237755691,0.11514705871709108,0.1131807278555256,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,197.0,1.0,0.0,17.0,0.06,0.08,0.07,0.11166584970333267,0.11627261933090043,0.11407993725232879,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,198.0,1.0,0.0,17.0,0.05,0.08,0.065,0.11191679333599146,0.11933098330876363,0.11589397960784834,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,199.0,1.0,0.0,0.0,0.04,0.07,0.05500000000000001,0.11164369069935882,0.12003306306236713,0.11620610087833905,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,200.0,1.0,20.0,14100.0,0.04,0.07,0.05500000000000001,0.11445274425410645,0.122994644679552,0.11908546001996848,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,205.0,1.0,0.0,8818.0,0.04,0.05,0.045,0.12804255260225728,0.1316105930462949,0.1299353021780351,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,210.0,1.0,0.0,5993.0,0.01,0.03,0.02,NaN,NaN,0.13074818846412678,-1.0
20140118,20140117,F,0.4273972602739726,0.4278825076720737,168.72788381605784,167.41901924114646,215.0,1.0,0.0,2292.0,0.01,0.03,0.02,NaN,NaN,0.14267748692446977,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,75.0,-1.0,0.0,459.0,0.01,0.05,0.030000000000000002,NaN,NaN,0.37678098280676986,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,80.0,-1.0,0.0,102.0,0.02,0.06,0.04,NaN,NaN,0.3585835361835286,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,85.0,-1.0,0.0,115.0,0.04,0.08,0.06,NaN,0.3576667602355507,0.34592308382037595,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,90.0,-1.0,0.0,8360.0,0.07,0.1,0.085,0.3245068884660537,0.33885403179107654,0.33211361504787656,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,95.0,-1.0,0.0,814.0,0.11,0.14,0.125,0.3154816825026664,0.3257190814332342,0.3208156900876854,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,100.0,-1.0,0.0,1604.0,0.15,0.19,0.16999999999999998,0.30169230079970594,0.311988801511497,0.30702858060740545,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,101.0,-1.0,0.0,571.0,0.16,0.21,0.185,0.2991161062269675,0.31112639175585366,0.30538025417461573,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,102.0,-1.0,0.0,115.0,0.17,0.21,0.19,0.2964007851648675,0.3056928833538115,0.3012008669381409,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,103.0,-1.0,0.0,1219.0,0.19,0.23,0.21000000000000002,0.29588617739273804,0.30446553235960827,0.30030144722465324,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,104.0,-1.0,0.0,965.0,0.2,0.24,0.22,0.29282574581779086,0.3010294205485881,0.2970426140144596,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,105.0,-1.0,0.0,4769.0,0.21,0.26,0.235,0.28967550196419733,0.29936875424754744,0.29471135004218524,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,106.0,-1.0,0.0,1135.0,0.23,0.27,0.25,0.288403410109242,0.295743612683713,0.2921251467115623,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,107.0,-1.0,0.0,752.0,0.25,0.29,0.27,0.28684517098854845,0.293734739635774,0.29037174138926597,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,108.0,-1.0,0.0,188.0,0.26,0.31,0.28500000000000003,0.2833243391574269,0.2915307721164369,0.28753753305157675,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,109.0,-1.0,0.0,1185.0,0.28,0.33,0.30500000000000005,0.2814022579318689,0.28915341687291674,0.28537125802263136,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,110.0,-1.0,0.0,3167.0,0.3,0.35,0.32499999999999996,0.27927790663000246,0.28662090768951176,0.28302997989499956,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,111.0,-1.0,0.0,357.0,0.32,0.36,0.33999999999999997,0.27697422809711303,0.282601433266782,0.2798320017533488,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,112.0,-1.0,0.0,837.0,0.34,0.39,0.365,0.27451038826637514,0.2811500764710557,0.27789224338990626,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,113.0,-1.0,0.0,328.0,0.36,0.41,0.385,0.27190257015756597,0.2782364021336922,0.27514192201434584,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,114.0,-1.0,0.0,281.0,0.39,0.43,0.41000000000000003,0.2704110523622367,0.27521758725544526,0.2728916447307871,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,115.0,-1.0,0.0,8032.0,0.41,0.46,0.435,0.267499423145576,0.27321557266740726,0.2703683149505038,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,116.0,-1.0,0.0,501.0,0.44,0.49,0.46499999999999997,0.265608920938209,0.2710242985743635,0.26833589790713336,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,117.0,-1.0,0.0,475.0,0.47,0.52,0.495,0.2635179393364253,0.26866265859217814,0.2661133332107013,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,118.0,-1.0,0.0,16547.0,0.5,0.55,0.525,0.2612471696511557,0.2661466369848504,0.2637273415692519,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,119.0,-1.0,0.0,395.0,0.53,0.58,0.5549999999999999,0.25881400125866005,0.26348987116006967,0.2611792130921659,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,120.0,-1.0,0.0,9523.0,0.56,0.61,0.585,0.25623318376403925,0.2607040819792087,0.2585089728752718,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,121.0,-1.0,0.0,417.0,0.59,0.65,0.62,0.25351732816655453,0.2586339081056187,0.256155798176754,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,122.0,-1.0,0.0,744.0,0.63,0.69,0.6599999999999999,0.2515125856942908,0.2563816897644317,0.2539455169528457,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,123.0,-1.0,0.0,936.0,0.67,0.73,0.7,0.24931914939939545,0.25396360610913177,0.2516496000181355,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,124.0,-1.0,0.0,535.0,0.71,0.77,0.74,0.24695416021051914,0.25139345652525313,0.2491869099803954,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,125.0,-1.0,0.0,20114.0,0.75,0.81,0.78,0.24443217166107523,0.24868309531871985,0.24657274410286567,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,126.0,-1.0,0.0,1108.0,0.8,0.86,0.8300000000000001,0.24245576009944075,0.2465080411518461,0.24449733166835066,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,127.0,-1.0,0.0,16968.0,0.85,0.91,0.88,0.2402919358894698,0.24418186753735951,0.24223639893523866,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,128.0,-1.0,0.0,1614.0,0.9,0.96,0.9299999999999999,0.23796870172471218,0.24168894839104196,0.2398057303141482,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,129.0,-1.0,3.0,1493.0,0.95,1.01,0.98,0.23547707948195862,0.23894182428724378,0.2372185746088654,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,130.0,-1.0,3.0,12569.0,1.01,1.07,1.04,0.2333070504002911,0.2367128129618164,0.23505382227299793,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,131.0,-1.0,0.0,688.0,1.07,1.13,1.1,0.23104487234084095,0.23430581832828204,0.23270797465142573,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,132.0,-1.0,0.0,1580.0,1.13,1.19,1.16,0.22860595530515423,0.2317342119517946,0.23019445332117533,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,133.0,-1.0,0.0,929.0,1.2,1.26,1.23,0.2265090153541785,0.22950408547932513,0.22802437239074846,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,134.0,-1.0,0.0,592.0,1.28,1.33,1.3050000000000002,0.22470210887558187,0.22709250533556308,0.22587869019061618,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,135.0,-1.0,12.0,18345.0,1.35,1.4,1.375,0.22221444149083108,0.22447263280110183,0.22335489474804932,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,136.0,-1.0,0.0,882.0,1.43,1.48,1.455,0.22005450888056652,0.2222539825527329,0.22110656987081886,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,137.0,-1.0,0.0,1047.0,1.51,1.56,1.5350000000000001,0.21764269632690814,0.2197594480911083,0.21867018520645584,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,138.0,-1.0,10.0,612.0,1.6,1.65,1.625,0.21546867554193247,0.21750369837009068,0.2164669646725487,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,139.0,-1.0,0.0,791.0,1.69,1.74,1.7149999999999999,0.213101540832324,0.21506108018061887,0.21406957248040134,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,140.0,-1.0,1.0,17315.0,1.79,1.83,1.81,0.21093168275382174,0.21244178244070117,0.2116528593379564,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,141.0,-1.0,0.0,649.0,1.89,1.94,1.915,0.20856197164417972,0.21037959515550284,0.20951245136341773,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,142.0,-1.0,0.0,747.0,2.0,2.05,2.025,0.20635544193396585,0.20810697653957666,0.20725683370255235,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,143.0,-1.0,0.0,2987.0,2.12,2.16,2.14,0.20428414900392441,0.2056355204203339,0.20497487038573295,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,144.0,-1.0,0.0,903.0,2.24,2.29,2.265,0.20199601507628678,0.2036253844935815,0.20282009372457938,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,145.0,-1.0,66.0,6377.0,2.37,2.42,2.395,0.1998182079683803,0.2013914428086017,0.20061050586720844,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,146.0,-1.0,0.0,1079.0,2.51,2.55,2.53,0.19772864214269661,0.19894511146369218,0.19833997698533823,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,147.0,-1.0,0.0,8237.0,2.65,2.7,2.675,0.19541265011108291,0.19688310490327904,0.19615008245163684,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,148.0,-1.0,2.0,1092.0,2.8,2.83,2.815,0.1931661080360433,0.19402105679628806,0.1935945277851033,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,149.0,-1.0,0.0,637.0,2.96,2.99,2.975,0.1909895254450368,0.1918200549479124,0.1913858331390797,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,150.0,-1.0,21.0,15901.0,3.13,3.17,3.15,0.18885601165296956,0.18992830365067268,0.1893471757308139,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,151.0,-1.0,3.0,2478.0,3.31,3.35,3.33,0.18663566295785555,0.18767564273798604,0.18719242948447112,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,152.0,-1.0,151.0,8310.0,3.5,3.54,3.52,0.18451646358362794,0.18552632793895205,0.18508074700139135,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,153.0,-1.0,0.0,2065.0,3.7,3.74,3.72,0.18238719944861825,0.1833690504266746,0.182852916767109,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,154.0,-1.0,2.0,2157.0,3.91,3.96,3.935,0.18023728273959277,0.18143183348385886,0.18081975282128868,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,155.0,-1.0,6.0,16861.0,4.14,4.2,4.17,0.17828966700511736,0.1796862897267565,0.1789798637150863,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,156.0,-1.0,0.0,2540.0,4.37,4.42,4.395,0.17606283500804454,0.17719922326307683,0.17662665226260543,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,157.0,-1.0,0.0,737.0,4.62,4.68,4.65,0.17400858403295477,0.17534117282990594,0.17467285117830275,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,158.0,-1.0,0.0,1650.0,4.88,4.94,4.91,0.17188562963825912,0.17319004917163508,0.1725369941275347,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,159.0,-1.0,15.0,3774.0,5.16,5.21,5.1850000000000005,0.16989884993964033,0.1709644719923219,0.17043133835446414,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,160.0,-1.0,65.0,7728.0,5.45,5.51,5.48,0.16781864198442006,0.16907413867881355,0.1684463545817248,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,161.0,-1.0,91.0,1823.0,5.75,5.81,5.779999999999999,0.16567358043325933,0.16691005047849203,0.16625472982698536,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,162.0,-1.0,0.0,5391.0,6.08,6.14,6.109999999999999,0.16372167707009677,0.16493914021485234,0.16437054267614482,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,163.0,-1.0,5.0,1204.0,6.42,6.48,6.45,0.16172556199782476,0.1629269784805534,0.1623024718516438,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,164.0,-1.0,18.0,722.0,6.77,6.84,6.805,0.1595827115844571,0.16096893073566554,0.16026909737328343,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,165.0,-1.0,0.0,21501.0,7.14,7.21,7.175,0.15748222337945791,0.1588519302581879,0.15816708657846482,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,166.0,-1.0,159.0,2362.0,7.54,7.6,7.57,0.15556714389641402,0.15683472291602715,0.15615093511431022,-1.0
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,167.0,1.0,169.0,2607.0,7.87,7.93,7.9,0.15310538458950995,0.1543685614807495,0.15368697304384604,169.05339369678654
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,168.0,1.0,10.0,9172.0,7.28,7.34,7.3100000000000005,0.1507313613698788,0.15189476335671784,0.1513127781101438,170.03089381820146
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,169.0,1.0,266.0,11476.0,6.72,6.77,6.744999999999999,0.14849971119933553,0.14947034937147688,0.14898205174664517,170.99256790298418
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,170.0,1.0,68.0,12739.0,6.17,6.23,6.2,0.1460531177695046,0.14722281236624005,0.1466243049161148,171.98190834200193
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,171.0,1.0,16.0,13001.0,5.65,5.71,5.68,0.14376161209471727,0.14494022823900152,0.1444090071228139,172.95503339598974
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,172.0,1.0,0.0,2918.0,5.16,5.21,5.1850000000000005,0.14170855216731906,0.14270193927068836,0.14215662449971048,173.92743950696936
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,173.0,1.0,48.0,1489.0,4.69,4.76,4.725,0.13948592099407497,0.14089490943996635,0.14019043881416765,174.91161144200947
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,174.0,1.0,250.0,2639.0,4.25,4.29,4.27,0.1374512192456701,0.13827127019076974,0.13786075067592962,175.88354576747795
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,175.0,1.0,1513.0,7639.0,3.83,3.88,3.855,0.13534637740292083,0.1363944690767768,0.1358688621608729,176.86118639853757
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,176.0,1.0,4.0,2193.0,3.44,3.51,3.4749999999999996,0.13337404661608532,0.13488028298980542,0.1341230854424751,177.8429586417592
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,177.0,1.0,0.0,10725.0,3.09,3.13,3.11,0.13176243884145186,0.13265035451435434,0.1321955674626094,178.82141996540562
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,178.0,1.0,0.0,1118.0,2.74,2.8,2.77,0.1296254614939207,0.1310063546953967,0.1302922255617997,179.79964272938673
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,179.0,1.0,0.0,1038.0,2.44,2.49,2.465,0.12809925634591346,0.1292977350679622,0.1287494716451806,180.79552122969366
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,180.0,1.0,0.0,2475.0,2.17,2.2,2.185,0.12686459264195565,0.12761755104492728,0.12719606570667763,181.76228345990978
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,181.0,1.0,0.0,489.0,1.9,1.96,1.93,0.12496577993239263,0.12654800954342038,0.12575716015227634,182.7596554718835
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,182.0,1.0,0.0,607.0,1.66,1.73,1.6949999999999998,0.12332367357934232,0.1252685263457319,0.12430163172773287,183.73821644944968
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,183.0,1.0,0.0,439.0,1.45,1.51,1.48,0.12195000087627544,0.1237212465057707,0.12284624440544616,184.72112401174417
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,184.0,1.0,0.0,2555.0,1.27,1.32,1.295,0.1209217534022017,0.12249480943554196,0.121732401863552,185.72747721108607
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,185.0,1.0,0.0,19563.0,1.1,1.15,1.125,0.11966259267332359,0.12134912398400775,0.12046690556431637,186.714051823906
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,186.0,1.0,0.0,3522.0,0.95,1.01,0.98,0.11851902682066115,0.12069326687354356,0.1195929873966477,187.70807817327454
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,187.0,1.0,6.0,2600.0,0.83,0.91,0.87,0.1179141443304544,0.12105404086440122,0.11947697538710544,188.71642268561752
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,188.0,1.0,1.0,1385.0,0.72,0.78,0.75,0.11722505333853266,0.11976090301386665,0.11851004477817471,189.7085646087758
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,189.0,1.0,0.0,2904.0,0.62,0.7,0.6599999999999999,0.11644317370018732,0.12009873660092822,0.11830996074465744,190.71518400557878
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,190.0,1.0,0.0,12494.0,0.53,0.58,0.5549999999999999,0.11558481676194415,0.11811712280240844,0.11689512359891269,191.69884838634258
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,195.0,1.0,0.0,4032.0,0.26,0.3,0.28,0.11467009965813582,0.11784690374428812,0.11628382743019652,196.7389891797794
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,200.0,1.0,0.0,14539.0,0.12,0.16,0.14,0.1138387476933383,0.11909931867594584,0.11657212083349434,201.7961354264587
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,205.0,1.0,0.0,5671.0,0.06,0.1,0.08,0.11512577238963431,0.12340662627938948,0.11959776551672954,206.9096528419492
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,210.0,1.0,0.0,9112.0,0.03,0.06,0.045,NaN,0.12664015279372268,0.12227446172280795,212.00649882231042
20140322,20140321,F,0.6,0.600321496419699,168.72788381605784,166.93429382088613,215.0,1.0,0.0,4154.0,0.01,0.05,0.030000000000000002,NaN,0.13470167250348228,0.1270736654465921,217.16426045410836
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,60.0,-1.0,0.0,713.0,0.01,0.06,0.034999999999999996,NaN,NaN,0.4047640929404123,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,65.0,-1.0,0.0,436.0,0.02,0.07,0.045000000000000005,NaN,NaN,0.3842758905795427,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,70.0,-1.0,0.0,315.0,0.04,0.09,0.065,NaN,0.3842108328235432,0.3700524969865606,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,75.0,-1.0,0.0,334.0,0.07,0.12,0.095,NaN,0.3683355705795529,0.3578741910869208,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,80.0,-1.0,0.0,79.0,0.11,0.16,0.135,0.33693684323341494,0.35372604487201276,0.3458866118007118,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,85.0,-1.0,0.0,171.0,0.16,0.21,0.185,0.32680307670226977,0.3394124748977038,0.3333651843032131,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,90.0,-1.0,0.0,366.0,0.21,0.26,0.235,0.3131496113525714,0.3232067895416066,0.31834193050188264,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,95.0,-1.0,0.0,58.0,0.27,0.34,0.30500000000000005,0.2993538433396063,0.31048789622540335,0.3051263477911541,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,100.0,-1.0,0.0,551.0,0.37,0.46,0.41500000000000004,0.2892924021387453,0.30034057177146106,0.2949903259618393,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,105.0,-1.0,0.0,2079.0,0.49,0.6,0.5449999999999999,0.2783482632777543,0.28906898659176666,0.28383933470130757,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,110.0,-1.0,4.0,621.0,0.68,0.75,0.7150000000000001,0.2706042152570001,0.2760567267608523,0.2733959695433202,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,115.0,-1.0,0.0,18645.0,0.83,0.95,0.8899999999999999,0.2565492138071298,0.2642958718985786,0.2604819948146942,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,120.0,-1.0,0.0,3837.0,1.09,1.21,1.15,0.2470567956694783,0.2533112888793609,0.25022982087816037,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,125.0,-1.0,0.0,3384.0,1.4,1.56,1.48,0.23671771224054527,0.24370165292832893,0.24026239879467026,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,130.0,-1.0,215.0,5964.0,1.82,1.94,1.88,0.22775271851558826,0.23213390417808608,0.22992420319991447,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,135.0,-1.0,0.0,7725.0,2.34,2.44,2.3899999999999997,0.2185314605225435,0.2216277444586175,0.220118386766675,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,140.0,-1.0,0.0,5929.0,2.97,3.07,3.02,0.20887465385550413,0.21153439745173575,0.21021106123487815,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,145.0,-1.0,39.0,6994.0,3.75,3.84,3.795,0.1992607942618992,0.20135260240315891,0.20027273410718452,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,146.0,-1.0,7.0,751.0,3.95,4.02,3.985,0.19777689871660487,0.19936067573421004,0.19861551270417827,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,147.0,-1.0,43.0,648.0,4.13,4.19,4.16,0.19575179942914078,0.19707616647651688,0.19645678968546704,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,148.0,-1.0,0.0,1528.0,4.33,4.4,4.365,0.1939895877964808,0.19549649109128442,0.19480394720950167,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,149.0,-1.0,11.0,302.0,4.52,4.6,4.56,0.19183374863809963,0.1935162488634416,0.1926486478670864,-1.0
20140621,20140620,F,0.8493150684931506,0.8499196258950753,168.72788381605784,166.31391720310037,150.0,-1.0,1.0,5103.0,4.74,4.83,4.785,0.19012829789583607,0.19197751269405838,0.19103601470552686,-1.0
